,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9215050,14177,650,262,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層A,12.0,中層,A,9606350,14779,650,282,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
20.0/F高層A,20.0,高層,A,10509850,16169,650,258,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
5.0/F低層B,5.0,低層,B,8926130,14633,610,311,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層B,12.0,中層,B,9304330,15253,610,333,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
20.0/F高層B,20.0,高層,B,10126610,16601,610,305,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
5.0/F低層C,5.0,低層,C,8526000,14700,580,277,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層C,12.0,中層,C,8890820,15329,580,297,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
20.0/F高層C,20.0,高層,C,9740520,16794,580,273,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
5.0/F低層D,5.0,低層,D,7389900,16422,450,321,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層D,12.0,中層,D,7726950,17171,450,346,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
20.0/F高層D,20.0,高層,D,8148150,18107,450,334,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
5.0/F低層E,5.0,低層,E,6879150,15287,450,328,3,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層E,12.0,中層,E,7190550,15979,450,356,3,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
20.0/F高層E,20.0,高層,E,7558650,16797,450,337,3,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
5.0/F低層F,5.0,低層,F,7931700,17626,450,325,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層F,12.0,中層,F,8928900,19842,450,342,3,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
20.0/F高層F,20.0,高層,F,8664300,19254,450,316,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
5.0/F低層G,5.0,低層,G,7036650,15637,450,340,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層G,12.0,中層,G,7342650,16317,450,363,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
20.0/F高層G,20.0,高層,G,8045100,17878,450,335,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
5.0/F低層H,5.0,低層,H,,,,,,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層H,12.0,中層,H,,,,,,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
20.0/F高層H,20.0,高層,H,,,,,,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
5.0/F低層HJ,5.0,低層,HJ,,,,,,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層HJ,12.0,中層,HJ,,,,,,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
20.0/F高層HJ,20.0,高層,HJ,,,,,,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
5.0/F低層J,5.0,低層,J,8526000,14700,580,277,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
12.0/F中層J,12.0,中層,J,8890820,15329,580,297,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
20.0/F高層J,20.0,高層,J,9740520,16794,580,273,4,HNP,"MAYSON GDN BLDG,HING FAT ST|美城花園大廈,興發街"
