,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6568938.0,15867.0,414,190,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層A,4.0,中層,A,14429887.700831415,17989.0,796,230,2,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層A,6.0,高層,A,6627894.0,16653.0,398,342,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層B,2.0,低層,B,5151096.0,14802.0,348,285,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層B,4.0,中層,B,5033820.0,14465.0,348,318,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層B,6.0,高層,B,5475432.0,15734.0,348,381,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層C,2.0,低層,C,5528625.0,14743.0,375,286,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層C,4.0,中層,C,6346875.0,16925.0,375,206,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層C,6.0,高層,C,6230250.0,16614.0,375,352,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層D,2.0,低層,D,5953500.0,15876.0,375,356,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層D,4.0,中層,D,6346875.0,16925.0,375,206,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層D,6.0,高層,D,5646750.0,15058.0,375,224,2,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層E,2.0,低層,E,5828652.0,16749.0,348,285,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層E,4.0,中層,E,5422188.0,15581.0,348,287,3,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
6.0/F高層E,6.0,高層,E,4906452.0,14099.0,348,241,2,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
2.0/F低層F,2.0,低層,F,5279480.0,14830.0,356,377,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
4.0/F中層F,4.0,中層,F,5751536.0,16156.0,356,358,4,HSKW,"YEE TAK BLDG,SHAU KEI WAN MAIN ST E|義德大廈,筲箕灣東大街"
