,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5668533.249227055,10183.0,531.0,332,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9.0/F中層A,9.0,中層,A,5524913.335812485,9925.0,531.0,306,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13.0/F高層A,13.0,高層,A,5629009.939721496,10112.0,531.0,306,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5.0/F低層B,5.0,低層,B,7704681.356264963,9520.0,772.0,364,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9.0/F中層B,9.0,中層,B,7955887.783600058,9534.0,796.0,384,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13.0/F高層B,13.0,高層,B,8026818.186537545,9619.0,796.0,390,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5.0/F低層C,5.0,低層,C,7474463.660783422,8879.0,803.0,347,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9.0/F中層C,9.0,中層,C,5992871.584763733,7119.0,803.0,134,1,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13.0/F高層C,13.0,高層,C,6113250.940940333,7262.0,803.0,150,1,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5.0/F低層D,5.0,低層,D,5189910.2797750225,9941.0,498.0,249,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9.0/F中層D,9.0,中層,D,5500168.416644047,10109.0,519.0,300,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13.0/F高層D,13.0,高層,D,5608985.676840784,10309.0,519.0,294,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5.0/F低層E,5.0,低層,E,5202439.989735248,9965.0,498.0,332,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9.0/F中層E,9.0,中層,E,5503977.020750933,10116.0,519.0,335,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13.0/F高層E,13.0,高層,E,5612794.280947669,10316.0,519.0,331,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5.0/F低層F,5.0,低層,F,7601650.909905279,9541.0,760.0,333,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9.0/F中層F,9.0,中層,F,7745063.252823522,9721.0,760.0,339,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13.0/F高層F,13.0,高層,F,7698852.608994309,9663.0,760.0,339,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5.0/F低層G,5.0,低層,G,6506998.5441105915,8243.0,753.0,249,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9.0/F中層G,9.0,中層,G,6640406.618107279,8412.0,753.0,263,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13.0/F高層G,13.0,高層,G,6786445.042304835,8597.0,753.0,264,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
5.0/F低層H,5.0,低層,H,5418033.400248152,9733.0,531.0,347,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
9.0/F中層H,9.0,中層,H,5573899.972946137,10013.0,531.0,372,3,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
13.0/F高層H,13.0,高層,H,5627339.940728303,10109.0,531.0,349,4,NYL,"SERENO VERDE(Phase 2),Block 15,TAI TONG RD|蝶翠峰2期,15座,大棠路"
