,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層12,8.0,低層,12,2960580.0,10070.0,294.0,207,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
19.0/F中層12,19.0,中層,12,3107286.0,10569.0,294.0,220,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
29.0/F高層12,29.0,高層,12,3236940.0,11010.0,294.0,202,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
8.0/F低層24,8.0,低層,24,2960580.0,10070.0,294.0,207,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
19.0/F中層24,19.0,中層,24,3107286.0,10569.0,294.0,220,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
29.0/F高層24,29.0,高層,24,3243536.0,11108.0,292.0,203,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
8.0/F低層26,8.0,低層,26,2966428.0,10159.0,292.0,208,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
19.0/F中層26,19.0,中層,26,3113596.0,10663.0,292.0,221,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
29.0/F高層26,29.0,高層,26,3243536.0,11108.0,292.0,203,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
8.0/F低層35,8.0,低層,35,2982408.0,10428.0,286.0,205,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
19.0/F中層35,19.0,中層,35,3130270.0,10945.0,286.0,218,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
29.0/F高層35,29.0,高層,35,3260400.0,11400.0,286.0,200,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
8.0/F低層5,8.0,低層,5,2985992.0,10226.0,292.0,244,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
19.0/F中層5,19.0,中層,5,3133452.0,10731.0,292.0,256,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
29.0/F高層5,29.0,高層,5,3264268.0,11179.0,292.0,233,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
8.0/F低層6,8.0,低層,6,2960580.0,10070.0,294.0,207,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
19.0/F中層6,19.0,中層,6,3107286.0,10569.0,294.0,220,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
29.0/F高層6,29.0,高層,6,5369709.728408043,6897.0,585.0,112,2,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
8.0/F低層7,8.0,低層,7,2936644.0,10057.0,292.0,243,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
19.0/F中層7,19.0,中層,7,3082352.0,10556.0,292.0,261,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
29.0/F高層7,29.0,高層,7,3210540.0,10995.0,292.0,244,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
8.0/F低層9,8.0,低層,9,2976648.0,10194.0,292.0,243,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
19.0/F中層9,19.0,中層,9,3125860.0,10705.0,292.0,259,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
29.0/F高層9,29.0,高層,9,3257260.0,11155.0,292.0,236,3,NTP,"SHIN KWAN HSE(Block 1,FU SHIN EST),ON PO RD|富善村,1座(善群樓),安埔路"
