,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8212512.0,16968,484.0,370,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
15/F中層A,15,中層,A,8555184.0,17676,484.0,409,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
24/F高層A,24,高層,A,9255532.0,19123,484.0,367,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
6/F低層B,6,低層,B,8404660.0,17365,484.0,444,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
15/F中層B,15,中層,B,8813156.0,18209,484.0,402,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
24/F高層B,24,高層,B,9931230.0,19473,510.0,348,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
6/F低層C,6,低層,C,11473755.0,16509,695.0,398,4,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
15/F中層C,15,中層,C,13033335.0,18753,695.0,361,4,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
24/F高層C,24,高層,C,14905080.0,19980,746.0,333,4,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
6/F低層D,6,低層,D,12262748.0,16438,746.0,369,4,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
15/F中層D,15,中層,D,11962340.0,17212,695.0,372,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
24/F高層D,24,高層,D,12690700.0,18260,695.0,323,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
6/F低層E,6,低層,E,7491352.0,15478,484.0,404,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
15/F中層E,15,中層,E,7890168.0,16302,484.0,390,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
24/F高層E,24,高層,E,8854110.0,17361,510.0,351,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
6/F低層F,6,低層,F,7834508.0,16187,484.0,348,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
15/F中層F,15,中層,F,8689890.0,17039,510.0,400,4,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
24/F高層F,24,高層,F,8425472.0,17408,484.0,397,4,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
6/F低層G,6,低層,G,12442534.0,16679,746.0,348,4,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
15/F中層G,15,中層,G,11564105.0,16639,695.0,390,4,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
24/F高層G,24,高層,G,12286210.0,17678,695.0,367,4,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
6/F低層H,6,低層,H,11399390.0,16402,695.0,353,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
15/F中層H,15,中層,H,12065895.0,17361,695.0,376,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
24/F高層H,24,高層,H,14602204.0,19574,746.0,329,3,HKT,"SERENE COURT,SAI NING ST|西寧閣,西寧街"
