,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6734230,15661,430,317,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
13.0/F中層A,13.0,中層,A,7006850,16295,430,324,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
19.0/F高層A,19.0,高層,A,7331070,17049,430,315,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
8.0/F低層B,8.0,低層,B,7782096,16112,483,338,3,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
13.0/F中層B,13.0,中層,B,7967568,16496,483,321,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
19.0/F高層B,19.0,高層,B,8334165,17255,483,306,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
8.0/F低層C,8.0,低層,C,6594438,15814,417,318,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
13.0/F中層C,13.0,中層,C,6894678,16534,417,337,3,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
19.0/F高層C,19.0,高層,C,7175319,17207,417,307,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
8.0/F低層D,8.0,低層,D,7292900,15650,466,382,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
13.0/F中層D,13.0,中層,D,7572966,16251,466,332,3,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
19.0/F高層D,19.0,高層,D,7888914,16929,466,345,4,KKC,"HORAE PLACE(Block 2),MA TAU WAI RD|海悅豪庭2座,馬頭圍道"
