,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3460776,13109,264,377,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
8.0/F中層1,8.0,中層,1,3552120,13455,264,370,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
10.0/F高層1,10.0,高層,1,3596736,13624,264,361,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
4.0/F低層2,4.0,低層,2,3293136,13068,252,350,3,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
8.0/F中層2,8.0,中層,2,3469788,13769,252,396,3,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
10.0/F高層2,10.0,高層,2,3451140,13695,252,390,3,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
4.0/F低層3,4.0,低層,3,3269136,13182,248,388,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
8.0/F中層3,8.0,中層,3,3354448,13526,248,378,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
10.0/F高層3,10.0,高層,3,3396360,13695,248,369,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
4.0/F低層4,4.0,低層,4,3281288,13231,248,340,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
8.0/F中層4,8.0,中層,4,3367096,13577,248,332,4,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
10.0/F高層4,10.0,高層,4,3488864,14068,248,328,3,KCSW,"HONG FU HSE,CHEUNG SHA WAN RD|康富樓,長沙灣道"
