,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7936852,15532,511,331,3,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
17.0/F中層A,17.0,中層,A,8211259,16069,511,400,4,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
24.0/F高層A,24.0,高層,A,8536255,16705,511,396,4,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
8.0/F低層B,8.0,低層,B,4836888,19194,252,368,4,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
17.0/F中層B,17.0,中層,B,4923324,19537,252,380,4,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
24.0/F高層B,24.0,高層,B,5138532,20391,252,372,4,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
8.0/F低層C,8.0,低層,C,7614640,14960,509,370,3,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
17.0/F中層C,17.0,中層,C,8087501,15889,509,325,3,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
24.0/F高層C,24.0,高層,C,8666234,17026,509,339,3,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
8.0/F低層D,8.0,低層,D,4852905,19031,255,413,3,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
17.0/F中層D,17.0,中層,D,5106375,20025,255,390,3,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
24.0/F高層D,24.0,高層,D,5341485,20947,255,388,3,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
8.0/F低層E,8.0,低層,E,5079060,20155,252,434,3,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
17.0/F中層E,17.0,中層,E,5077800,20150,252,421,3,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
24.0/F高層E,24.0,高層,E,5311152,21076,252,378,3,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
8.0/F低層F,8.0,低層,F,7766790,15229,510,338,4,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
17.0/F中層F,17.0,中層,F,8212020,16102,510,396,4,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
24.0/F高層F,24.0,高層,F,8650110,16961,510,317,4,KCSW,"ONE MADISON,CASTLE PEAK RD|blank,青山道"
