,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,6948016,15304,454,343,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層A,30.0,中層,A,7059700,15550,454,374,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層A,45.0,高層,A,7391120,16280,454,382,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層B,17.0,低層,B,9221718,16438,561,350,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層B,30.0,中層,B,9081366,16422,553,334,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層B,45.0,高層,B,9210768,16656,553,337,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層C,17.0,低層,C,11001716,16396,671,331,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層C,30.0,中層,C,10508531,15661,671,331,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層C,45.0,高層,C,11006413,16403,671,314,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層D,17.0,低層,D,7404572,15788,469,363,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層D,30.0,中層,D,7437402,15858,469,362,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層D,45.0,高層,D,7545741,16089,469,393,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層E,17.0,低層,E,7219786,15394,469,375,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層E,30.0,中層,E,7478205,15945,469,406,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層E,45.0,高層,E,7935480,16920,469,359,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層F,17.0,低層,F,9457074,14094,671,320,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層F,30.0,中層,F,10094524,15044,671,358,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層F,45.0,高層,F,10831953,16143,671,335,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層G,17.0,低層,G,9185330,16610,553,415,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層G,30.0,中層,G,9287082,16794,553,337,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層G,45.0,高層,G,9821280,17760,553,399,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層H,17.0,低層,H,7270356,16014,454,436,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層H,30.0,中層,H,7531860,16590,454,399,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層H,45.0,高層,H,7797904,17176,454,379,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
