,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12393892.0,10666.0,1162.0,60,1,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
6.0/F中層A,6.0,中層,A,6568786.0,11306.0,581.0,215,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
8.0/F高層A,8.0,高層,A,8945348.0,11678.0,766.0,215,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
2.0/F低層A1,2.0,低層,A1,6512913.227997107,10610.0,585.0,351,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
6.0/F中層A1,6.0,中層,A1,6716710.324292588,10942.0,585.0,349,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
8.0/F高層A1,8.0,高層,A1,6612970.236118082,10773.0,585.0,347,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
2.0/F低層A2,2.0,低層,A2,5870020.58689212,10227.0,547.0,347,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
6.0/F中層A2,6.0,中層,A2,6054265.879587179,10548.0,547.0,353,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
8.0/F高層A2,8.0,高層,A2,6147823.458120807,10711.0,547.0,354,4,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
2.0/F低層B,2.0,低層,B,6309871.635302353,10350.0,581.0,322,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
6.0/F中層B,6.0,中層,B,6514713.844912169,10686.0,581.0,330,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
8.0/F高層B,8.0,高層,B,6192520.0,11684.0,530.0,289,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
2.0/F低層D,2.0,低層,D,4015733.535484621,9403.0,407.0,211,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
6.0/F中層D,6.0,中層,D,4154958.1587503855,9729.0,407.0,222,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
8.0/F高層D,8.0,高層,D,4230976.5113310795,9907.0,407.0,221,3,KKC,"SHING FAI BLDG,SOUTH WALL RD|城輝大廈,城南道"
