,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
15.0/F中層A,15.0,中層,A,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
22.0/F高層A,22.0,高層,A,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
7.0/F低層B,7.0,低層,B,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
15.0/F中層B,15.0,中層,B,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
22.0/F高層B,22.0,高層,B,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
7.0/F低層C,7.0,低層,C,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
15.0/F中層C,15.0,中層,C,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
22.0/F高層C,22.0,高層,C,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
7.0/F低層D,7.0,低層,D,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
15.0/F中層D,15.0,中層,D,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
22.0/F高層D,22.0,高層,D,,,,,,HKT,"SUN COURT,BELCHER'S ST|大新閣,卑路乍街"
