,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
11/F中層A,11,中層,A,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
17/F高層A,17,高層,A,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
7/F低層C,7,低層,C,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
11/F中層C,11,中層,C,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
17/F高層C,17,高層,C,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
7/F低層D,7,低層,D,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
11/F中層D,11,中層,D,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
17/F高層D,17,高層,D,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
7/F低層F,7,低層,F,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
11/F中層F,11,中層,F,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
17/F高層F,17,高層,F,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
7/F低層G,7,低層,G,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
11/F中層G,11,中層,G,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
17/F高層G,17,高層,G,,,,,,KHMT,"PRINCE CENTRAL,PRINCE EDWARD RD W|PRINCE CENTRAL,太子道西"
