,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5943504,15162,392,240,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層A,15.0,中層,A,6191248,15794,392,215,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層A,24.0,高層,A,6437032,16421,392,188,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6.0/F低層B,6.0,低層,B,7577195,14713,515,275,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層B,15.0,中層,B,7892375,15325,515,246,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層B,24.0,高層,B,8208070,15938,515,215,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6.0/F低層C,6.0,低層,C,5802220,15269,380,288,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層C,15.0,中層,C,6043520,15904,380,258,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層C,24.0,高層,C,6283300,16535,380,227,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6.0/F低層D,6.0,低層,D,5795380,15251,380,283,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層D,15.0,中層,D,6036300,15885,380,254,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層D,24.0,高層,D,6275320,16514,380,222,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6.0/F低層E,6.0,低層,E,7588525,14735,515,231,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層E,15.0,中層,E,7903705,15347,515,206,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層E,24.0,高層,E,8219915,15961,515,179,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
6.0/F低層F,6.0,低層,F,5943504,15162,392,240,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
15.0/F中層F,15.0,中層,F,6191248,15794,392,215,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
24.0/F高層F,24.0,高層,F,6437032,16421,392,188,3,HA,"COMFORT CTR,OLD MAIN ST ABERDEEN|港暉中心,香港仔舊大街"
