,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,35990224.0,29308.0,1228.0,240,2,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5.0/F中層A,5.0,中層,A,36365992.0,29614.0,1228.0,243,2,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8.0/F高層A,8.0,高層,A,36725796.0,29907.0,1228.0,244,2,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
2.0/F低層B,2.0,低層,B,35856372.0,29199.0,1228.0,240,2,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5.0/F中層B,5.0,中層,B,32208448.18029976,25157.0,1228.0,440,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8.0/F高層B,8.0,高層,B,34039273.83112572,26587.0,1228.0,441,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
2.0/F低層C,2.0,低層,C,35990224.0,29308.0,1228.0,240,2,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5.0/F中層C,5.0,中層,C,36365992.0,29614.0,1228.0,243,2,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8.0/F高層C,8.0,高層,C,46552800.0,35700.0,1304.0,242,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
2.0/F低層D,2.0,低層,D,32493954.558015972,25380.0,1228.0,441,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5.0/F中層D,5.0,中層,D,32447863.842330843,25344.0,1228.0,441,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8.0/F高層D,8.0,高層,D,33407736.776314143,26179.0,1224.0,441,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
2.0/F低層E,2.0,低層,E,35990224.0,29308.0,1228.0,240,2,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5.0/F中層E,5.0,中層,E,34114811.39294301,26646.0,1228.0,437,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8.0/F高層E,8.0,高層,E,36725796.0,29907.0,1228.0,244,2,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
2.0/F低層F,2.0,低層,F,31396560.140099194,24603.0,1224.0,431,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
5.0/F中層F,5.0,中層,F,31038256.12096065,24243.0,1228.0,434,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
8.0/F高層F,8.0,高層,F,32330076.45780218,25252.0,1228.0,440,3,HMW,"JADE GARDEN,ROBINSON RD|翡翠園,羅便臣道"
