,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5544936.0,10746.0,516,326,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21.0/F中層1,21.0,中層,1,5906652.0,11447.0,516,319,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34.0/F高層1,34.0,高層,1,6145044.0,11909.0,516,263,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
7.0/F低層2,7.0,低層,2,5505552.0,10608.0,519,306,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21.0/F中層2,21.0,中層,2,5384106.0,10374.0,519,339,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34.0/F高層2,34.0,高層,2,5608833.0,10807.0,519,351,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
7.0/F低層3,7.0,低層,3,5489463.0,10577.0,519,349,5,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21.0/F中層3,21.0,中層,3,5804496.0,11184.0,519,335,5,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34.0/F高層3,34.0,高層,3,5727165.0,11035.0,519,290,5,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
7.0/F低層4,7.0,低層,4,5183736.0,10046.0,516,301,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21.0/F中層4,21.0,中層,4,5408712.0,10482.0,516,305,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34.0/F高層4,34.0,高層,4,5677032.0,11002.0,516,317,5,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
7.0/F低層5,7.0,低層,5,6755970.0,10190.0,663,342,3,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21.0/F中層5,21.0,中層,5,7116642.0,10734.0,663,400,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34.0/F高層5,34.0,高層,5,7305597.0,11019.0,663,347,5,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
7.0/F低層6,7.0,低層,6,6759948.0,10196.0,663,333,3,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
21.0/F中層6,21.0,中層,6,7106697.0,10719.0,663,383,4,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
34.0/F高層6,34.0,高層,6,7313553.0,11031.0,663,322,5,NST,"YU CHUI COURT(Phase 1),Block P,NGAU PEI SHA ST|愉翠苑1期,P座,牛皮沙街"
