,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,3688080,9680,381,207,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層1,20.0,中層,1,3824478,10038,381,221,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層1,30.0,高層,1,3961638,10398,381,227,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層10,10.0,低層,10,3688080,9680,381,207,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層10,20.0,中層,10,3824478,10038,381,221,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層10,30.0,高層,10,3961638,10398,381,227,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層11,10.0,低層,11,3696462,9702,381,286,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層11,20.0,中層,11,3833622,10062,381,315,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層11,30.0,高層,11,3970020,10420,381,327,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層12,10.0,低層,12,4456550,9095,490,167,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層12,20.0,中層,12,4623150,9435,490,181,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層12,30.0,高層,12,4790240,9776,490,187,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層13,10.0,低層,13,4456550,9095,490,167,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層13,20.0,中層,13,4623150,9435,490,181,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層13,30.0,高層,13,4790240,9776,490,187,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層14,10.0,低層,14,3688080,9680,381,207,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層14,20.0,中層,14,3824478,10038,381,221,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層14,30.0,高層,14,3961638,10398,381,227,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層15,10.0,低層,15,3688080,9680,381,207,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層15,20.0,中層,15,3824478,10038,381,221,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層15,30.0,高層,15,3961638,10398,381,227,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層2,10.0,低層,2,3699510,9710,381,240,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層2,20.0,中層,2,3837432,10072,381,259,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層2,30.0,高層,2,3974973,10433,381,268,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層20,10.0,低層,20,4456550,9095,490,167,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層20,20.0,中層,20,4623150,9435,490,181,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層20,30.0,高層,20,4790240,9776,490,187,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層21,10.0,低層,21,4456550,9095,490,167,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層21,20.0,中層,21,4623150,9435,490,181,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層21,30.0,高層,21,4790240,9776,490,187,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層22,10.0,低層,22,3627501,9521,381,272,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層22,20.0,中層,22,3754755,9855,381,301,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層22,30.0,高層,22,3880866,10186,381,322,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層23,10.0,低層,23,3688080,9680,381,207,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層23,20.0,中層,23,3824478,10038,381,221,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層23,30.0,高層,23,3961638,10398,381,227,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層24,10.0,低層,24,3685032,9672,381,239,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層24,20.0,中層,24,3821430,10030,381,258,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層24,30.0,高層,24,3955923,10383,381,294,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層3,10.0,低層,3,3698367,9707,381,283,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層3,20.0,中層,3,3834765,10065,381,312,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層3,30.0,高層,3,3969639,10419,381,309,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層4,10.0,低層,4,4456550,9095,490,167,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層4,20.0,中層,4,4623150,9435,490,181,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層4,30.0,高層,4,4790240,9776,490,187,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層5,10.0,低層,5,4470760,9124,490,243,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層5,20.0,中層,5,4636870,9463,490,272,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層5,30.0,高層,5,4801020,9798,490,272,4,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層7,10.0,低層,7,3688080,9680,381,207,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層7,20.0,中層,7,3824478,10038,381,221,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層7,30.0,高層,7,3961638,10398,381,227,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
10.0/F低層8,10.0,低層,8,3678936,9656,381,246,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
20.0/F中層8,20.0,中層,8,3815334,10014,381,257,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
30.0/F高層8,30.0,高層,8,3952113,10373,381,258,3,NSS,"TIN HOR HSE,TIN PING EST,TIN PING RD|天賀樓(天平村),天平路"
