,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7910100.0,12925.0,612,340,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層A,18.0,中層,A,8176932.0,13361.0,612,348,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層A,26.0,高層,A,11863929.000000002,12397.0,957,318,5,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層B,10.0,低層,B,7849116.999999999,12931.0,607,341,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層B,18.0,中層,B,8127123.0,13389.0,607,348,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層B,26.0,高層,B,8370530.0,13790.0,607,348,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層C,10.0,低層,C,7878860.0,12980.0,607,386,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層C,18.0,中層,C,8094345.0,13335.0,607,324,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層C,26.0,高層,C,8436077.0,13807.0,611,394,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層D,10.0,低層,D,7807284.0,12757.0,612,375,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層D,18.0,中層,D,8052696.0,13158.0,612,371,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層D,26.0,高層,D,8288928.0,13544.0,612,353,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層E,10.0,低層,E,7947432.0,12986.0,612,364,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層E,18.0,中層,E,8200188.0,13399.0,612,384,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層E,26.0,高層,E,8446824.0,13802.0,612,387,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層F,10.0,低層,F,7902533.0,13019.0,607,365,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層F,18.0,中層,F,8155045.0,13435.0,607,385,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層F,26.0,高層,F,11868714.0,12441.0,954,347,5,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層G,10.0,低層,G,8220601.0,13543.0,607,365,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層G,18.0,中層,G,8261877.0,13611.0,607,381,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層G,26.0,高層,G,7680371.0,12653.0,607,275,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層H,10.0,低層,H,7770180.0,12738.0,610,364,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層H,18.0,中層,H,8045290.0,13189.0,610,366,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層H,26.0,高層,H,8277700.0,13570.0,610,359,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
