,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6217076.495718246,5487.0,505.0,374,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層A,6.0,中層,A,6308854.005496481,5568.0,505.0,392,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層A,10.0,高層,A,6431224.018534129,5676.0,505.0,382,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層B,3.0,低層,B,6551036.242520384,5407.0,540.0,367,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層B,6.0,中層,B,6647962.985520501,5487.0,540.0,381,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層B,10.0,高層,B,6776390.919995655,5593.0,540.0,384,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層C,3.0,低層,C,6205734.720582469,5319.0,520.0,407,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層C,6.0,中層,C,5818386.73651904,4987.0,520.0,390,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層C,10.0,高層,C,5940891.370033076,5092.0,520.0,384,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層D,3.0,低層,D,5848833.40092903,5162.0,505.0,364,4,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層D,6.0,中層,D,6342845.675784716,5598.0,505.0,367,4,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層D,10.0,高層,D,6381369.56877805,5632.0,505.0,366,4,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層E,3.0,低層,E,5111283.43264079,9043.0,540.0,117,1,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層E,6.0,中層,E,5184762.017871721,9173.0,540.0,112,1,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層E,10.0,高層,E,5282545.058217497,9346.0,540.0,106,1,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層F,3.0,低層,F,5940891.370033076,5092.0,520.0,334,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層F,6.0,中層,F,6387741.604660465,5475.0,520.0,376,4,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層F,10.0,高層,F,6517246.502946732,5586.0,520.0,370,4,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
