,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,10543655.0,12937.0,815.0,396,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層A,38.0,中層,A,10867210.0,13334.0,815.0,348,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層A,59.0,高層,A,10430639.0,12767.0,817.0,374,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層B,20.0,低層,B,11882956.000000002,12548.0,947.0,339,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層B,38.0,中層,B,12548697.0,13251.0,947.0,374,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層B,59.0,高層,B,12808530.0,13554.0,945.0,373,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層C,20.0,低層,C,11760793.0,12419.0,947.0,371,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層C,38.0,中層,C,11941670.0,12610.0,947.0,353,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層C,59.0,高層,C,12373830.0,13094.0,945.0,303,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層D,20.0,低層,D,9994345.0,12263.0,815.0,337,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層D,38.0,中層,D,9957670.0,12218.0,815.0,379,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層D,59.0,高層,D,10306800.0,12600.0,818.0,336,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層E,20.0,低層,E,7018245.0,11997.0,585.0,331,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層E,38.0,中層,E,7255755.0,12403.0,585.0,379,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層E,59.0,高層,E,7784819.0,13399.0,581.0,382,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層F,20.0,低層,F,6779088.0,12888.0,526.0,365,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層F,38.0,中層,F,7086272.000000001,13472.0,526.0,381,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層F,59.0,高層,F,7530864.0,14263.0,528.0,376,4,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層G,20.0,低層,G,6628126.0,12601.0,526.0,367,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層G,38.0,中層,G,7090480.0,13480.0,526.0,421,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層G,59.0,高層,G,7475424.000000001,14158.0,528.0,391,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
20.0/F低層H,20.0,低層,H,7290270.0,12462.0,585.0,410,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
38.0/F中層H,38.0,中層,H,7606170.0,13002.0,585.0,379,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
59.0/F高層H,59.0,高層,H,8145090.0,13995.0,582.0,375,3,NTW,"BELLAGIO(Phase 2),Block 5,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,5座,青山公路深井段"
