,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,3502044.0,6414,546.0,184,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10/F中層1,10,中層,1,3612336.0,6616,546.0,199,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16/F高層1,16,高層,1,3724812.0,6822,546.0,199,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3/F低層2,3,低層,2,4129398.0,7563,546.0,152,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10/F中層2,10,中層,2,4238598.0,7763,546.0,158,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16/F高層2,16,高層,2,4333602.0,7937,546.0,150,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3/F低層3,3,低層,3,4129398.0,7563,546.0,152,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10/F中層3,10,中層,3,4238598.0,7763,546.0,158,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16/F高層3,16,高層,3,4333602.0,7937,546.0,150,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3/F低層4,3,低層,4,4152330.0,7605,546.0,190,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10/F中層4,10,中層,4,4262076.0,7806,546.0,195,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16/F高層4,16,高層,4,4357080.0,7980,546.0,184,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3/F低層5,3,低層,5,4129398.0,7563,546.0,152,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10/F中層5,10,中層,5,4238598.0,7763,546.0,158,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16/F高層5,16,高層,5,4333602.0,7937,546.0,150,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3/F低層6,3,低層,6,4092270.0,7495,546.0,266,3,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10/F中層6,10,中層,6,4203108.0,7698,546.0,286,3,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16/F高層6,16,高層,6,4298112.0,7872,546.0,286,3,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3/F低層7,3,低層,7,4120116.0,7546,546.0,252,3,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10/F中層7,10,中層,7,4230954.0,7749,546.0,256,3,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16/F高層7,16,高層,7,4326504.0,7924,546.0,239,3,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
3/F低層8,3,低層,8,4129398.0,7563,546.0,152,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
10/F中層8,10,中層,8,4238598.0,7763,546.0,158,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
16/F高層8,16,高層,8,4333602.0,7937,546.0,150,2,NTM,"KIN KING HSE(Block J,SIU SHAN COURT),WU SHAN RD|兆山苑,J座(楗景閣),湖山路"
