,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4304820,11038,390,397,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層1,10.0,中層,1,4587570,11763,390,334,3,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層1,16.0,高層,1,4746300,12170,390,385,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層2,4.0,低層,2,5268720,12112,435,312,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層2,10.0,中層,2,5671095,13037,435,336,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層2,16.0,高層,2,5959065,13699,435,322,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層3,4.0,低層,3,4088500,12580,325,348,3,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層3,10.0,中層,3,4299425,13229,325,351,3,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層3,16.0,高層,3,4505150,13862,325,339,3,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層4,4.0,低層,4,4311775,13267,325,398,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層4,10.0,中層,4,4542850,13978,325,324,3,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層4,16.0,高層,4,4751500,14620,325,397,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層4A,4.0,低層,4A,3760020,13926,270,332,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層4A,10.0,中層,4A,3912300,14490,270,349,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層4A,16.0,高層,4A,4104000,15200,270,338,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層5,4.0,低層,5,3828045,11427,335,371,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層5,10.0,中層,5,4090685,12211,335,370,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層5,16.0,高層,5,4193195,12517,335,363,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層6,4.0,低層,6,4135240,12344,335,328,3,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層6,10.0,中層,6,4355000,13000,335,331,3,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層6,16.0,高層,6,4462535,13321,335,398,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層7,4.0,低層,7,4608720,12802,360,347,3,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層7,10.0,中層,7,4295160,11931,360,384,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層7,16.0,高層,7,4499280,12498,360,385,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層8,4.0,低層,8,4071600,11310,360,360,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層8,10.0,中層,8,4348440,12079,360,362,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層8,16.0,高層,8,4443120,12342,360,350,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層A,4.0,低層,A,4344120,12067,360,379,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層A,10.0,中層,A,4597560,12771,360,387,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層A,16.0,高層,A,4843440,13454,360,385,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層A & D,4.0,低層,A & D,8375760,11633,720,101,2,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層A & D,10.0,中層,A & D,8812080,12239,720,101,2,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層A & D,16.0,高層,A & D,9244800,12840,720,89,2,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層B,4.0,低層,B,3790455,12849,295,331,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層B,10.0,中層,B,3991350,13530,295,354,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層B,16.0,高層,B,4180150,14170,295,355,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層C,4.0,低層,C,4271190,12943,330,349,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層C,10.0,中層,C,4481730,13581,330,369,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層C,16.0,高層,C,4507470,13659,330,368,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層D,4.0,低層,D,4208040,11689,360,397,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層D,10.0,中層,D,4437360,12326,360,402,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層D,16.0,高層,D,4652640,12924,360,382,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層E,4.0,低層,E,4162745,14111,295,324,3,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層E,10.0,中層,E,4260095,14441,295,371,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層E,16.0,高層,E,4464825,15135,295,357,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層F,4.0,低層,F,3984270,13506,295,325,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層F,10.0,中層,F,4158320,14096,295,335,4,KTST,"STAR MANS,MINDEN ROW|恒星樓,緬甸臺"
