,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層3,4.0,低層,3,23644582,21149,1118,202,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
12.0/F中層3,12.0,中層,3,25061088,22416,1118,222,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
21.0/F高層3,21.0,高層,3,26669890,23855,1118,213,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
4.0/F低層4,4.0,低層,4,23386370,21145,1106,204,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
12.0/F中層4,12.0,中層,4,24786566,22411,1106,224,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
21.0/F高層4,21.0,高層,4,26376994,23849,1106,215,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
4.0/F低層5,4.0,低層,5,23900660,21610,1106,402,4,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
12.0/F中層5,12.0,中層,5,24786566,22411,1106,336,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
21.0/F高層5,21.0,高層,5,26376994,23849,1106,323,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
4.0/F低層6,4.0,低層,6,23644582,21149,1118,202,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
12.0/F中層6,12.0,中層,6,25061088,22416,1118,222,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
21.0/F高層6,21.0,高層,6,26669890,23855,1118,213,3,HHV,"VILLA LOTTO(Block B),BROADWOOD RD|樂陶苑B座,樂活道"
