,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5021088,13008,386,423,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層1,13.0,中層,1,5205596,13486,386,426,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層1,21.0,高層,1,5397824,13984,386,390,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層2,5.0,低層,2,4443632,11512,386,393,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層2,13.0,中層,2,4483776,11616,386,365,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層2,21.0,高層,2,4772118,12363,386,369,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層3,5.0,低層,3,5960047,11849,503,343,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層3,13.0,中層,3,6646139,13213,503,372,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層3,21.0,高層,3,6895124,13708,503,340,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層4,5.0,低層,4,5980670,11890,503,318,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層4,13.0,中層,4,6586282,13094,503,330,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層4,21.0,高層,4,6834261,13587,503,302,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層5,5.0,低層,5,4772890,12365,386,336,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層5,13.0,中層,5,4964346,12861,386,372,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層5,21.0,高層,5,5143836,13326,386,375,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層6,5.0,低層,6,5001402,12957,386,342,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層6,13.0,中層,6,5208684,13494,386,342,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層6,21.0,高層,6,5392034,13969,386,378,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層7,5.0,低層,7,5528536,13039,424,398,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層7,13.0,中層,7,5167712,12188,424,333,3,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層7,21.0,高層,7,6078888,14337,424,371,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
5.0/F低層8,5.0,低層,8,5483592,12933,424,354,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
13.0/F中層8,13.0,中層,8,5787600,13650,424,361,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
21.0/F高層8,21.0,高層,8,6003416,14159,424,341,4,KNCW,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街"
