,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6910845.0,15887.0,435,383,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
14.0/F中層A,14.0,中層,A,7272330.0,16718.0,435,323,3,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
22.0/F高層A,22.0,高層,A,7620765.0,17519.0,435,322,3,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
5.0/F低層B,5.0,低層,B,9350994.0,16067.0,582,342,5,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
14.0/F中層B,14.0,中層,B,9856170.0,16935.0,582,300,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
22.0/F高層B,22.0,高層,B,10308966.0,17713.0,582,306,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
5.0/F低層C,5.0,低層,C,9143220.0,15710.0,582,256,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
14.0/F中層C,14.0,中層,C,9678660.0,16630.0,582,274,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
22.0/F高層C,22.0,高層,C,10324680.0,17740.0,582,343,5,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
5.0/F低層D,5.0,低層,D,6751635.0,15521.0,435,336,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
14.0/F中層D,14.0,中層,D,7047435.0,16201.0,435,339,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
22.0/F高層D,22.0,高層,D,7237530.0,16638.0,435,330,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
5.0/F低層E,5.0,低層,E,5857710.0,13466.0,435,248,3,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
14.0/F中層E,14.0,中層,E,6194835.0,14241.0,435,257,3,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
22.0/F高層E,22.0,高層,E,6516300.0,14980.0,435,253,3,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
5.0/F低層F,5.0,低層,F,9143220.0,15710.0,582,256,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
14.0/F中層F,14.0,中層,F,9678660.0,16630.0,582,274,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
22.0/F高層F,22.0,高層,F,10324680.0,17740.0,582,343,5,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
5.0/F低層G,5.0,低層,G,9034968.0,15524.0,582,295,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
14.0/F中層G,14.0,中層,G,9564006.0,16433.0,582,318,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
22.0/F高層G,22.0,高層,G,10171032.0,17476.0,582,344,4,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
5.0/F低層H,5.0,低層,H,6894750.0,15850.0,435,353,3,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
14.0/F中層H,14.0,中層,H,7287120.0,16752.0,435,342,3,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
22.0/F高層H,22.0,高層,H,7637730.0,17558.0,435,330,3,HPFL,"FU CHEONG YUEN(Block 16,CHI FU FA YUEN),CHI FU RD|置富花園,16座(富昌苑),置富道"
