,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3672844,18739,196,340,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層A,8.0,中層,A,3580332,18267,196,327,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層A,11.0,高層,A,3647168,18608,196,326,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
6.0/F低層B,6.0,低層,B,3461987,19127,181,320,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層B,8.0,中層,B,3505427,19367,181,321,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層B,11.0,高層,B,3608054,19934,181,387,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
6.0/F低層C,6.0,低層,C,3419736,19212,178,335,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層C,8.0,中層,C,3457294,19423,178,384,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層C,11.0,高層,C,3522086,19787,178,373,4,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
6.0/F低層D,6.0,低層,D,3696429,19767,187,384,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
8.0/F中層D,8.0,中層,D,3737569,19987,187,353,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
11.0/F高層D,11.0,高層,D,3806385,20355,187,343,3,KMK,"KAM TONG BLDG,TAI NAN ST|金唐大廈,大南街"
