,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7294518,18282,399,371,3,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
12.0/F中層A,12.0,中層,A,7870770,19197,410,396,3,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
19.0/F高層A,19.0,高層,A,8039451,20149,399,428,3,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
5.0/F低層B,5.0,低層,B,7169976,18106,396,378,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
12.0/F中層B,12.0,中層,B,7529148,19013,396,389,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
19.0/F高層B,19.0,高層,B,7893468,19933,396,395,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
5.0/F低層C,5.0,低層,C,6307252,17717,356,387,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
12.0/F中層C,12.0,中層,C,6839828,19213,356,321,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
19.0/F高層C,19.0,高層,C,7173044,20149,356,331,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
5.0/F低層D,5.0,低層,D,7239057,18143,399,335,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
12.0/F中層D,12.0,中層,D,7603743,19057,399,349,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
19.0/F高層D,19.0,高層,D,7973217,19983,399,359,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
5.0/F低層E,5.0,低層,E,6860406,17194,399,345,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
12.0/F中層E,12.0,中層,E,7399644,18004,411,349,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
19.0/F高層E,19.0,高層,E,7991600,19979,400,358,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
5.0/F低層F,5.0,低層,F,9322038,17622,529,354,5,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
12.0/F中層F,12.0,中層,F,9803957,18533,529,309,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
19.0/F高層F,19.0,高層,F,10283231,19439,529,333,4,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
5.0/F低層G,5.0,低層,G,8272088,15433,536,201,2,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
12.0/F中層G,12.0,中層,G,8685344,16204,536,222,2,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
19.0/F高層G,19.0,高層,G,8977464,16749,536,289,2,HSW,"YUK MING TOWERS(Block 1),THIRD ST|毓明閣1座,第三街"
