,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7180500,14361,500,320,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
15.0/F中層1,15.0,中層,1,7358500,14717,500,324,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
24.0/F高層1,24.0,高層,1,7641500,15283,500,376,4,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
6.0/F低層2,6.0,低層,2,6527400,14835,440,403,4,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
15.0/F中層2,15.0,中層,2,6761920,15368,440,400,4,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
24.0/F高層2,24.0,高層,2,6597924,16746,394,367,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
6.0/F低層3,6.0,低層,3,6248000,14200,440,365,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
15.0/F中層3,15.0,中層,3,6477240,14721,440,367,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
24.0/F高層3,24.0,高層,3,6706920,15243,440,343,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
6.0/F低層4,6.0,低層,4,4650010,16090,289,394,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
15.0/F中層4,15.0,中層,4,4790464,16576,289,375,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
24.0/F高層4,24.0,高層,4,4952882,17138,289,344,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
6.0/F低層5,6.0,低層,5,4677465,16185,289,407,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
15.0/F中層5,15.0,中層,5,4849709,16781,289,420,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
24.0/F高層5,24.0,高層,5,4961841,17169,289,410,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
6.0/F低層6,6.0,低層,6,6437640,14631,440,376,4,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
15.0/F中層6,15.0,中層,6,6434120,14623,440,362,4,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
24.0/F高層6,24.0,高層,6,6722760,15279,440,343,4,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
6.0/F低層7,6.0,低層,7,5583374,14171,394,397,4,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
15.0/F中層7,15.0,中層,7,5725214,14531,394,331,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
24.0/F高層7,24.0,高層,7,6237020,15830,394,375,4,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
6.0/F低層8,6.0,低層,8,7179000,14358,500,324,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
15.0/F中層8,15.0,中層,8,7355500,14711,500,323,3,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
24.0/F高層8,24.0,高層,8,7638000,15276,500,375,4,NST,"HILTON PLAZA(Block B),SHA TIN CTR ST|希爾頓中心B座,沙田正街"
