,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,,,496.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
9.0/F中層1,9.0,中層,1,,,496.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
11.0/F高層1,11.0,高層,1,,,496.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
7.0/F低層13,7.0,低層,13,,,436.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
9.0/F中層13,9.0,中層,13,,,436.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
11.0/F高層13,11.0,高層,13,,,436.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
7.0/F低層14,7.0,低層,14,,,377.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
9.0/F中層14,9.0,中層,14,,,377.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
11.0/F高層14,11.0,高層,14,,,377.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
7.0/F低層18,7.0,低層,18,,,439.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
9.0/F中層18,9.0,中層,18,,,439.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
11.0/F高層18,11.0,高層,18,,,439.0,,,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
