,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7867140,15276,515,417,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
20.0/F中層A,20.0,中層,A,8408405,16327,515,390,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
29.0/F高層A,29.0,高層,A,8666420,16828,515,372,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
9.0/F低層B,9.0,低層,B,5730375,19425,295,351,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
20.0/F中層B,20.0,中層,B,5945430,20154,295,380,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
29.0/F高層B,29.0,高層,B,6260195,21221,295,385,4,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
9.0/F低層C,9.0,低層,C,5594085,18963,295,359,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
20.0/F中層C,20.0,中層,C,5944840,20152,295,401,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
29.0/F高層C,29.0,高層,C,6082310,20618,295,374,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
9.0/F低層D,9.0,低層,D,7838640,15280,513,355,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
20.0/F中層D,20.0,中層,D,8262378,16106,513,341,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
29.0/F高層D,29.0,高層,D,8498871,16567,513,368,3,KCSW,"HIGH ONE GRAND,FUK WING ST|曉盈,福榮街"
