,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5879514.793031853,8997.0,597,303,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
10.0/F中層A,10.0,中層,A,6082098.941730293,9307.0,597,320,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
17.0/F高層A,17.0,高層,A,6250701.233227706,9565.0,597,310,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
3.0/F低層B,3.0,低層,B,5611465.982243877,8674.0,591,275,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
10.0/F中層B,10.0,中層,B,5793253.155521548,8955.0,591,289,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
17.0/F高層B,17.0,高層,B,5968571.034376527,9226.0,591,287,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
3.0/F低層C,3.0,低層,C,5614053.700012954,8678.0,591,350,5,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
10.0/F中層C,10.0,中層,C,5771904.483926661,8922.0,591,311,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
17.0/F高層C,17.0,高層,C,5945928.503897103,9191.0,591,313,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
3.0/F低層D,3.0,低層,D,5609296.415146452,8656.0,592,317,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
10.0/F中層D,10.0,中層,D,5790743.1568563655,8936.0,592,328,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
17.0/F高層D,17.0,高層,D,5966357.681868459,9207.0,592,322,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
3.0/F低層E,3.0,低層,E,4372529.327546941,9268.0,431,250,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
10.0/F中層E,10.0,中層,E,4510291.365057052,9560.0,431,264,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
17.0/F高層E,17.0,高層,E,4647109.826967779,9850.0,431,262,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
3.0/F低層F,3.0,低層,F,4732080.889499342,9025.0,479,305,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
10.0/F中層F,10.0,中層,F,4879942.031974557,9307.0,479,322,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
17.0/F高層F,17.0,高層,F,5027803.174449772,9589.0,479,319,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
3.0/F低層G,3.0,低層,G,5732700.0,9700.0,591,149,2,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
10.0/F中層G,10.0,中層,G,6178314.0,10454.0,591,223,3,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
17.0/F高層G,17.0,高層,G,6320154.0,10694.0,591,220,3,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
3.0/F低層H,3.0,低層,H,5487012.520299096,8496.0,590,301,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
10.0/F中層H,10.0,中層,H,5658158.74415494,8761.0,590,318,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
17.0/F高層H,17.0,高層,H,5821554.950326748,9014.0,590,326,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
3.0/F低層J,3.0,低層,J,5025715.704997306,9486.0,484,314,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
10.0/F中層J,10.0,中層,J,5154987.75138349,9730.0,484,319,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
17.0/F高層J,17.0,高層,J,5288498.225520041,9982.0,484,313,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
3.0/F低層K,3.0,低層,K,4474538.387995462,9354.0,437,344,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
10.0/F中層K,10.0,中層,K,4604651.1142660165,9626.0,437,348,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
17.0/F高層K,17.0,高層,K,4738590.685426882,9906.0,437,343,4,NMOS,"CHEVALIER GDN(Phase 1),Block 4,HANG SHUN ST|富安花園1期,4座,恆信街"
