,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4725412.0,12242.0,386.0,320,3,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
13.0/F中層1,13.0,中層,1,5416352.0,14032.0,386.0,326,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層1,21.0,高層,1,5309430.0,13755.0,386.0,337,3,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
5.0/F低層2,5.0,低層,2,4386890.0,11365.0,386.0,343,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
13.0/F中層2,13.0,中層,2,5456882.0,14137.0,386.0,305,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層2,21.0,高層,2,5723994.0,14829.0,386.0,319,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
5.0/F低層3,5.0,低層,3,6366974.0,12658.0,503.0,383,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
13.0/F中層3,13.0,中層,3,6701469.0,13323.0,503.0,338,3,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層3,21.0,高層,3,6919268.0,13756.0,503.0,370,3,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
5.0/F低層4,5.0,低層,4,6268889.0,12463.0,503.0,342,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
13.0/F中層4,13.0,中層,4,6602378.0,13126.0,503.0,374,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層4,21.0,高層,4,6802572.0,13524.0,503.0,321,3,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
5.0/F低層5,5.0,低層,5,4938484.0,12794.0,386.0,348,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
13.0/F中層5,13.0,中層,5,5437582.0,14087.0,386.0,347,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層5,21.0,高層,5,5695816.0,14756.0,386.0,358,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
5.0/F低層6,5.0,低層,6,4798366.0,12431.0,386.0,340,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
13.0/F中層6,13.0,中層,6,5208684.0,13494.0,386.0,362,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層6,21.0,高層,6,5368874.0,13909.0,386.0,371,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
5.0/F低層7,5.0,低層,7,5267776.0,12424.0,424.0,387,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
13.0/F中層7,13.0,中層,7,5713400.0,13475.0,424.0,379,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層7,21.0,高層,7,6024616.0,14209.0,424.0,367,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
5.0/F低層8,5.0,低層,8,5136336.000000001,12114.0,424.0,379,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
13.0/F中層8,13.0,中層,8,5883848.0,13877.0,424.0,363,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
21.0/F高層8,21.0,高層,8,6180648.0,14577.0,424.0,390,4,KNCW,"SUN LAI GARDEN(Block B),KING TUNG ST|新麗花園B座,瓊東街"
