,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,,,,,,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
23.0/F中層A,23.0,中層,A,,,,,,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
33.0/F高層A,33.0,高層,A,,,,,,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
13.0/F低層B,13.0,低層,B,,,,,,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
23.0/F中層B,23.0,中層,B,,,,,,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
33.0/F高層B,33.0,高層,B,,,,,,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
13.0/F低層C,13.0,低層,C,10562880,22006,480,52,1,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
23.0/F中層C,23.0,中層,C,11128320,23184,480,62,1,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
33.0/F高層C,33.0,高層,C,11671314,24366,479,66,1,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
13.0/F低層D,13.0,低層,D,10562880,22006,480,52,1,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
23.0/F中層D,23.0,中層,D,11128320,23184,480,62,1,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
33.0/F高層D,33.0,高層,D,11671314,24366,479,66,1,HSKW,"GRAND GDN,SAI WAN HO ST|君悅軒,西灣河街"
