,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9277960.0,11384.0,815,374,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14.0/F中層A,14.0,中層,A,9727025.0,11935.0,815,389,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22.0/F高層A,22.0,高層,A,9975600.0,12240.0,815,371,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
5.0/F低層B,5.0,低層,B,8310923.999999999,12258.0,678,323,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14.0/F中層B,14.0,中層,B,8401776.0,12392.0,678,353,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22.0/F高層B,22.0,高層,B,8696706.0,12827.0,678,343,4,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
5.0/F低層C,5.0,低層,C,9617025.0,11657.0,825,387,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14.0/F中層C,14.0,中層,C,10005600.0,12128.0,825,393,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22.0/F高層C,22.0,高層,C,10353750.0,12550.0,825,349,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
5.0/F低層D,5.0,低層,D,8001810.0,11943.0,670,376,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
14.0/F中層D,14.0,中層,D,8334130.0,12439.0,670,411,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
22.0/F高層D,22.0,高層,D,8620220.0,12866.0,670,417,3,NST,"HOOVER HEIGHTS(Block H,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,H座(豪華閣),大涌橋路"
