,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9139576,13682,668,179,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8.0/F中層A,8.0,中層,A,11353650,14745,770,189,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12.0/F高層A,12.0,高層,A,9888404,14803,668,198,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
3.0/F低層B,3.0,低層,B,7918716,13242,598,127,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8.0/F中層B,8.0,中層,B,8272732,13834,598,137,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12.0/F高層B,12.0,高層,B,8566350,14325,598,141,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
3.0/F低層C,3.0,低層,C,11852400,13944,850,137,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8.0/F中層C,8.0,中層,C,12385350,14571,850,147,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12.0/F高層C,12.0,高層,C,12820550,15083,850,151,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
3.0/F低層D,3.0,低層,D,12523070,13930,899,168,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
8.0/F中層D,8.0,中層,D,11565112,14584,793,197,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
12.0/F高層D,12.0,高層,D,13543435,15065,899,184,2,KHMT,"LUNG CHEUNG BLDG,WATERLOO RD|龍翔大廈,窩打老道"
