,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6348190.0,14330.0,443,282,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層1,8.0,中層,1,6505455.0,14685.0,443,286,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層1,12.0,高層,1,6661833.999999999,15038.0,443,274,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層2,4.0,低層,2,5536080.0,15378.0,360,362,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層2,8.0,中層,2,5675400.000000001,15765.0,360,364,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層2,12.0,高層,2,5812560.0,16146.0,360,350,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層3,4.0,低層,3,5553000.0,15425.0,360,371,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層3,8.0,中層,3,5687280.0,15798.0,360,387,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層3,12.0,高層,3,5827680.0,16188.0,360,363,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層4,4.0,低層,4,6251173.0,14111.0,443,312,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層4,8.0,中層,4,6430145.0,14515.0,443,325,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層4,12.0,高層,4,6578107.0,14849.0,443,379,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層5,4.0,低層,5,6508556.0,14692.0,443,372,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層5,8.0,中層,5,6667593.0,15051.0,443,328,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層5,12.0,高層,5,6823971.999999999,15404.0,443,314,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層6,4.0,低層,6,5560710.0,16118.0,345,344,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層6,8.0,中層,6,5692155.0,16499.0,345,356,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層6,12.0,高層,6,5825325.0,16885.0,345,347,3,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層7,4.0,低層,7,5382690.000000001,15602.0,345,326,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層7,8.0,中層,7,5516205.000000001,15989.0,345,330,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層7,12.0,高層,7,5649375.0,16375.0,345,318,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
4.0/F低層8,4.0,低層,8,6348190.0,14330.0,443,282,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
8.0/F中層8,8.0,中層,8,6505455.0,14685.0,443,286,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
12.0/F高層8,12.0,高層,8,6661833.999999999,15038.0,443,274,4,KHH,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街"
