,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4923765.0,11319.0,435.0,374,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14.0/F中層1,14.0,中層,1,5019900.0,11540.0,435.0,389,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22.0/F高層1,22.0,高層,1,5238270.0,12042.0,435.0,385,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5.0/F低層2,5.0,低層,2,5318109.0,12339.0,431.0,390,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14.0/F中層2,14.0,中層,2,5330608.0,12368.0,431.0,321,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22.0/F高層2,22.0,高層,2,5319402.0,12342.0,431.0,409,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5.0/F低層3,5.0,低層,3,5884905.0,11427.0,515.0,338,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14.0/F中層3,14.0,中層,3,6031680.0,11712.0,515.0,353,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22.0/F高層3,22.0,高層,3,6386515.0,12401.0,515.0,346,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5.0/F低層4,5.0,低層,4,4237080.0,12462.0,340.0,339,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14.0/F中層4,14.0,中層,4,4469640.0,13146.0,340.0,371,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22.0/F高層4,22.0,高層,4,4731780.0,13917.0,340.0,402,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5.0/F低層5,5.0,低層,5,5795570.0,11210.0,517.0,390,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14.0/F中層5,14.0,中層,5,5987894.0,11582.0,517.0,344,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22.0/F高層5,22.0,高層,5,6194694.0,11982.0,517.0,325,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5.0/F低層6,5.0,低層,6,4288760.0,12614.0,340.0,407,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14.0/F中層6,14.0,中層,6,4432580.0,13037.0,340.0,393,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22.0/F高層6,22.0,高層,6,4774620.0,14043.0,340.0,373,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5.0/F低層7,5.0,低層,7,5268544.0,12224.0,431.0,377,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14.0/F中層7,14.0,中層,7,5593087.0,12977.0,431.0,349,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22.0/F高層7,22.0,高層,7,5724973.0,13283.0,431.0,382,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
5.0/F低層8,5.0,低層,8,5165190.0,11874.0,435.0,383,4,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
14.0/F中層8,14.0,中層,8,5112120.0,11752.0,435.0,325,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
22.0/F高層8,22.0,高層,8,5220435.0,12001.0,435.0,323,3,NTM,"TREND PLAZA(Block B),TUEN LUNG ST|時代廣場B座,屯隆街"
