,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4213508,12466,338,295,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層1,6.0,中層,1,4268602,12629,338,292,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層1,9.0,高層,1,4321165,12899,335,288,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層2,4.0,低層,2,3800910,12261,310,368,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層2,6.0,中層,2,4000860,12906,310,297,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層2,9.0,高層,2,4280760,12972,330,288,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層3,4.0,低層,3,3947230,12733,310,255,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層3,6.0,中層,3,3998690,12899,310,253,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層3,9.0,高層,3,4076190,13149,310,250,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層4,4.0,低層,4,4380700,12340,355,243,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層4,6.0,中層,4,4437855,12501,355,241,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層4,9.0,高層,4,4523410,12742,355,238,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層5,4.0,低層,5,3896985,12777,305,254,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層5,6.0,中層,5,3191825,10465,305,89,1,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層5,9.0,高層,5,3255570,10674,305,93,1,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層6,4.0,低層,6,3848400,12828,300,253,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層6,6.0,中層,6,3898500,12995,300,251,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層6,9.0,高層,6,3974100,13247,300,248,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層7,4.0,低層,7,3852900,12843,300,296,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層7,6.0,中層,7,3903300,13011,300,295,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層7,9.0,高層,7,3980700,13269,300,308,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
4.0/F低層8,4.0,低層,8,3896985,12777,305,254,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
6.0/F中層8,6.0,中層,8,3947920,12944,305,252,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
9.0/F高層8,9.0,高層,8,4024475,13195,305,249,3,KCSW,"SUNNING MANS,PEI HO ST|新寧大樓,北河街"
