,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4036923,11121,363,358,3,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
19.0/F中層1,19.0,中層,1,4280133,11791,363,386,3,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
31.0/F高層1,31.0,高層,1,4203177,11579,363,392,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
7.0/F低層10,7.0,低層,10,4378665,10551,415,429,3,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
19.0/F中層10,19.0,中層,10,4452120,10728,415,402,3,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
31.0/F高層10,31.0,高層,10,4658375,11225,415,345,3,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
7.0/F低層11,7.0,低層,11,4037535,9729,415,347,3,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
19.0/F中層11,19.0,中層,11,4147510,9994,415,368,3,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
31.0/F高層11,31.0,高層,11,4364140,10516,415,347,3,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
7.0/F低層12,7.0,低層,12,3648372,10794,338,407,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
19.0/F中層12,19.0,中層,12,3814330,11285,338,389,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
31.0/F高層12,31.0,高層,12,4056338,12001,338,372,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
7.0/F低層13,7.0,低層,13,4002438,11026,363,392,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
19.0/F中層13,19.0,中層,13,4161432,11464,363,371,3,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
31.0/F高層13,31.0,高層,13,4268880,11760,363,377,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
7.0/F低層14,7.0,低層,14,4231755,10197,415,361,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
19.0/F中層14,19.0,中層,14,4210590,10146,415,378,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
31.0/F高層14,31.0,高層,14,4462080,10752,415,349,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
7.0/F低層15,7.0,低層,15,4231755,10197,415,361,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
19.0/F中層15,19.0,中層,15,4210590,10146,415,378,4,NTM,"ON HEI HSE,SIU HEI COURT,WU CHUI RD|安禧閣(兆禧苑),湖翠路"
