,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6290748,9197,684,337,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層A,6.0,中層,A,6168996,9019,684,333,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層A,10.0,高層,A,6307164,9221,684,327,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層B,3.0,低層,B,5335883,9863,541,321,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層B,6.0,中層,B,5433804,10044,541,317,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層B,10.0,高層,B,5494396,10156,541,311,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層C,3.0,低層,C,5335883,9863,541,321,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層C,6.0,中層,C,5433804,10044,541,317,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層C,10.0,高層,C,4931928,10449,472,322,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層D,3.0,低層,D,6126018,9367,654,346,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層D,6.0,中層,D,6008298,9187,654,342,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層D,10.0,高層,D,6143676,9394,654,336,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層E,3.0,低層,E,4395512,11044,398,357,3,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層E,6.0,中層,E,4490236,11282,398,332,3,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層E,10.0,高層,E,4550732,11434,398,391,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層F,3.0,低層,F,4699640,10681,440,326,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層F,6.0,中層,F,4556200,10355,440,324,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層F,10.0,高層,F,4662680,10597,440,322,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層G,3.0,低層,G,4633200,10725,432,326,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層G,6.0,中層,G,4717008,10919,432,324,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層G,10.0,高層,G,4593456,10633,432,322,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層H,3.0,低層,H,4598451,10719,429,338,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層H,6.0,中層,H,4526379,10551,429,336,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層H,10.0,高層,H,3817873,11329,337,316,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層I,3.0,低層,I,4582908,10758,426,326,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層I,6.0,中層,I,3732555,10695,349,342,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層I,10.0,高層,I,3820852,10948,349,336,5,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層J,3.0,低層,J,4749454,10649,446,326,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層J,6.0,中層,J,4606288,10328,446,325,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層J,10.0,高層,J,4307600,10769,400,320,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層K,3.0,低層,K,4790880,9981,480,397,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層K,6.0,中層,K,4865280,10136,480,326,3,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層K,10.0,高層,K,4045931,10847,373,389,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層L,3.0,低層,L,5405685,9705,557,318,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層L,6.0,中層,L,5505388,9884,557,314,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層L,10.0,高層,L,5560531,9983,557,309,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層M,3.0,低層,M,5413483,9719,557,363,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層M,6.0,中層,M,5512629,9897,557,357,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
10.0/F高層M,10.0,高層,M,5576127,10011,557,350,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
3.0/F低層N,3.0,低層,N,3921304,10429,376,311,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
6.0/F中層N,6.0,中層,N,3992368,10618,376,313,4,HNP,"HUNG FUK BLDG,KAM PING ST|鴻福大樓,錦屏街"
