,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層2,0.0,低層,2,3038740.4277328923,7737.0,350,144,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
1.0/F中層2,1.0,中層,2,3047773.7778476467,7760.0,350,146,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2.0/F高層2,2.0,高層,2,3058770.899726479,7788.0,350,146,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
0.0/F低層3,0.0,低層,3,3086037.029054219,7618.0,361,191,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
1.0/F中層3,1.0,中層,3,3082940.0,8540.0,361,212,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2.0/F高層3,2.0,高層,3,3106291.9321065564,7668.0,361,193,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
0.0/F低層4,0.0,低層,4,2702069.1521889283,5626.0,428,150,1,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
1.0/F中層4,1.0,中層,4,2709753.671640585,5642.0,428,120,1,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2.0/F高層4,2.0,高層,4,2717438.191092242,5658.0,428,118,1,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
0.0/F低層5,0.0,低層,5,2741811.404072673,5604.0,436,80,1,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
1.0/F中層5,1.0,中層,5,2749639.5594019312,5620.0,436,79,1,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2.0/F高層5,2.0,高層,5,3674829.667378631,7511.0,436,153,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
0.0/F低層6,0.0,低層,6,3809472.5924555194,7494.0,453,191,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
1.0/F中層6,1.0,中層,6,3820655.992113115,7516.0,453,194,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
2.0/F高層6,2.0,高層,6,3855731.2001301195,7585.0,453,223,2,NSS,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路"
