,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,14771988,16863,876,329,3,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層A,16.0,中層,A,15217872,17372,876,339,3,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層A,22.0,高層,A,16142928,18428,876,400,3,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層B,9.0,低層,B,16069176,16844,954,360,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層B,16.0,中層,B,16669242,17473,954,315,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層B,22.0,高層,B,17050842,17873,954,310,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層C,9.0,低層,C,16069176,16844,954,360,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層C,16.0,中層,C,16669242,17473,954,315,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層C,22.0,高層,C,17050842,17873,954,310,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層D,9.0,低層,D,17219470,16915,1018,364,3,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層D,16.0,中層,D,17603256,17292,1018,371,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層D,22.0,高層,D,18035906,17717,1018,364,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層E,9.0,低層,E,12361785,16593,745,390,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層E,16.0,中層,E,12553065,17079,735,366,3,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層E,22.0,高層,E,12861765,17499,735,356,3,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層F,9.0,低層,F,12031530,17066,705,319,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層F,16.0,中層,F,12339030,17754,695,349,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層F,22.0,高層,F,12645525,18195,695,347,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
