,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7114190,22949,310,366,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12.0/F中層A,12.0,中層,A,7388540,23834,310,327,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19.0/F高層A,19.0,高層,A,7628790,24609,310,398,4,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
5.0/F低層B,5.0,低層,B,6793030,21913,310,359,4,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12.0/F中層B,12.0,中層,B,6927900,23093,300,334,4,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19.0/F高層B,19.0,高層,B,7344520,23692,310,321,4,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
5.0/F低層C,5.0,低層,C,7208740,23254,310,245,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12.0/F中層C,12.0,中層,C,7115430,22953,310,243,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19.0/F高層C,19.0,高層,C,7554330,23982,315,231,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
5.0/F低層D,5.0,低層,D,7412580,23532,315,279,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
12.0/F中層D,12.0,中層,D,7071100,22810,310,281,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
19.0/F高層D,19.0,高層,D,7385440,23824,310,274,3,HHV,"UNIQUE TOWER,WONG NAI CHUNG RD|旭逸閣,黃泥涌道"
