,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7640764.0,10001,764.0,80,1,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
9/F中層A,9,中層,A,7793564.0,10201,764.0,83,1,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
12/F高層A,12,高層,A,7946364.0,10401,764.0,80,1,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
6/F低層B,6,低層,B,7640764.0,10001,764.0,120,1,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
9/F中層B,9,中層,B,7793564.0,10201,764.0,150,1,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
12/F高層B,12,高層,B,7946364.0,10401,764.0,120,1,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
6/F低層C,6,低層,C,,,,,,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
9/F中層C,9,中層,C,,,,,,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
12/F高層C,12,高層,C,,,,,,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
6/F低層D,6,低層,D,,,,,,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
9/F中層D,9,中層,D,,,,,,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
12/F高層D,12,高層,D,,,,,,HWC,"SHING WAH MANSION,HENNESSY RD|勝華大樓,軒尼詩道"
