,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12984725.787923768,8585.0,1072,395,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
13.0/F中層A,13.0,中層,A,12854583.933131253,8436.0,1080,381,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
20.0/F高層A,20.0,高層,A,13064887.75260169,8638.0,1072,388,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
6.0/F低層B,6.0,低層,B,10272310.774115313,7957.0,915,369,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
13.0/F中層B,13.0,中層,B,10549871.012450716,8172.0,915,361,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
20.0/F高層B,20.0,高層,B,11039151.618632657,8551.0,915,383,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
6.0/F低層C,6.0,低層,C,12117148.278399205,9958.0,1072,352,3,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
13.0/F中層C,13.0,中層,C,12388500.363766046,10181.0,1072,364,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
20.0/F高層C,20.0,高層,C,12714609.596404228,10449.0,1072,347,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
6.0/F低層D,6.0,低層,D,10516305.588279923,8146.0,915,317,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
13.0/F中層D,13.0,中層,D,10842922.985018792,8399.0,915,310,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
20.0/F高層D,20.0,高層,D,11095954.644152459,8595.0,915,321,4,NST,"KINGSTON HEIGHTS(Block K,BELAIR GARDEN),TAI CHUNG KIU RD|富豪花園,K座(景峰閣),大涌橋路"
