,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層1,0.0,中層,1,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層1,0.0,高層,1,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層10,0.0,低層,10,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層10,0.0,中層,10,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層10,0.0,高層,10,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層12,0.0,低層,12,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層12,0.0,中層,12,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層12,0.0,高層,12,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層15,0.0,低層,15,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層15,0.0,中層,15,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層15,0.0,高層,15,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層16,0.0,低層,16,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層16,0.0,中層,16,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層16,0.0,高層,16,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層17,0.0,低層,17,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層17,0.0,中層,17,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層17,0.0,高層,17,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層18,0.0,低層,18,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層18,0.0,中層,18,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層18,0.0,高層,18,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層19,0.0,低層,19,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層19,0.0,中層,19,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層19,0.0,高層,19,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層2,0.0,低層,2,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層2,0.0,中層,2,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層2,0.0,高層,2,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層20,0.0,低層,20,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層20,0.0,中層,20,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層20,0.0,高層,20,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層21,0.0,低層,21,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層21,0.0,中層,21,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層21,0.0,高層,21,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層3,0.0,低層,3,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層3,0.0,中層,3,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層3,0.0,高層,3,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層3811122223,0.0,低層,3811122223,,,16308,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層3811122223,0.0,中層,3811122223,,,16308,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層3811122223,0.0,高層,3811122223,,,16308,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層5,0.0,低層,5,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層5,0.0,中層,5,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層5,0.0,高層,5,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層6,0.0,低層,6,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層6,0.0,中層,6,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層6,0.0,高層,6,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層7,0.0,低層,7,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層7,0.0,中層,7,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層7,0.0,高層,7,,,2840,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F低層9,0.0,低層,9,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F中層9,0.0,中層,9,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
0.0/F高層9,0.0,高層,9,,,2657,,,HRB,1 SHOUSON HILL RD E|1 壽臣山道東
