,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4178410.0000000005,11293.0,370,300,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層1,10.0,中層,1,4251300.0,11490.0,370,300,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層1,16.0,高層,1,4142520.0,11196.0,370,300,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
5.0/F低層2,5.0,低層,2,5602812.0,10077.0,556,362,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層2,10.0,中層,2,5718460.0,10285.0,556,340,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層2,16.0,高層,2,5853568.0,10528.0,556,340,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
5.0/F低層3,5.0,低層,3,3626808.0,10392.0,349,318,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層3,10.0,中層,3,3685091.0000000005,10559.0,349,331,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層3,16.0,高層,3,3754891.0,10759.0,349,337,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
5.0/F低層4,5.0,低層,4,3605280.0,10730.0,336,367,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層4,10.0,中層,4,4033056.0,11724.0,344,376,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層4,16.0,高層,4,4114928.0,11962.0,344,376,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
5.0/F低層5,5.0,低層,5,4524464.0,11144.0,406,351,5,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層5,10.0,中層,5,4589830.0,11305.0,406,349,5,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層5,16.0,高層,5,4516344.0,11124.0,406,354,5,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
5.0/F低層6,5.0,低層,6,4156194.0,11642.0,357,338,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
10.0/F中層6,10.0,中層,6,4188030.0,11319.0,370,395,3,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
16.0/F高層6,16.0,高層,6,4184330.0,11309.0,370,389,4,NTM,"HONG KING GARDEN(Block A),TSING SIN ST|康景花園A座,青善街"
