,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,2446140,8292,295,82,1,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
4.0/F中層B,4.0,中層,B,2470920,8376,295,84,1,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
6.0/F高層B,6.0,高層,B,2477410,8398,295,232,2,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
2.0/F低層F,2.0,低層,F,2595520,8111,320,218,2,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
4.0/F中層F,4.0,中層,F,2649076,8126,326,238,2,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
6.0/F高層F,6.0,高層,F,2649280,8279,320,221,2,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
2.0/F低層G,2.0,低層,G,3014100,10047,300,122,1,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
4.0/F中層G,4.0,中層,G,3023455,10249,295,126,1,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
6.0/F高層G,6.0,高層,G,3053840,10352,295,150,1,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
2.0/F低層H,2.0,低層,H,2716000,10864,250,311,3,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
4.0/F中層H,4.0,中層,H,2766750,11067,250,266,3,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
6.0/F高層H,6.0,高層,H,2796250,11185,250,265,3,KKT,"NAM TAI MANS,SHUI WO ST|南泰大樓,瑞和街"
