,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層AB,4.0,低層,AB,15459026.417542567,12939.0,1165.0,366,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層AB,10.0,中層,AB,15748158.838366844,13181.0,1165.0,388,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層AB,16.0,高層,AB,16417225.59729905,13741.0,1165.0,388,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
4.0/F低層C,4.0,低層,C,6783725.709655477,12364.0,535.0,347,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層C,10.0,中層,C,6995492.927904142,12919.0,528.0,340,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層C,16.0,高層,C,7276525.579779848,13438.0,528.0,328,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
4.0/F低層D,4.0,低層,D,7461730.0,12647.0,590.0,296,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層D,10.0,中層,D,7803340.0,13226.0,590.0,308,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層D,16.0,高層,D,8147310.0,13809.0,590.0,305,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
4.0/F低層E & F,4.0,低層,E & F,13807911.387071276,11915.0,1130.0,248,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層E & F,10.0,中層,E & F,14471942.7110152,12488.0,1130.0,254,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層E & F,16.0,高層,E & F,15141768.374609593,13066.0,1130.0,260,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
4.0/F低層EF,4.0,低層,EF,14405246.27222434,12057.0,1165.0,301,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層EF,10.0,中層,EF,14372280.069027105,12402.0,1130.0,298,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層EF,16.0,高層,EF,15036311.392971028,12975.0,1130.0,301,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
4.0/F低層GH,4.0,低層,GH,14744558.699968532,12341.0,1165.0,392,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
10.0/F中層GH,10.0,中層,GH,14677062.334641855,12665.0,1130.0,386,4,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
16.0/F高層GH,16.0,高層,GH,16324034.15587635,13663.0,1165.0,328,3,HNP,"KING FOOK COURT(Block A,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,A座(景福閣),天后廟道"
