,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8234460,11934,690,355,3,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
12.0/F中層1,12.0,中層,1,8532540,12366,690,361,3,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
19.0/F高層1,19.0,高層,1,8198750,13118,625,367,4,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
6.0/F低層2,6.0,低層,2,8234460,11934,690,237,3,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
12.0/F中層2,12.0,中層,2,8532540,12366,690,241,3,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
19.0/F高層2,19.0,高層,2,8878230,12867,690,224,3,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
6.0/F低層3,6.0,低層,3,8223580,12274,670,361,4,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
12.0/F中層3,12.0,中層,3,8522400,12720,670,377,4,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
19.0/F高層3,19.0,高層,3,8459010,13427,630,326,4,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
6.0/F低層4,6.0,低層,4,7995780,11934,670,321,4,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
12.0/F中層4,12.0,中層,4,8287900,12370,670,316,4,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
19.0/F高層4,19.0,高層,4,8625580,12874,670,289,4,HNP,"WAH HOI MANS(Block A),ELECTRIC RD|華凱大廈A座,電氣道"
