,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層25,4.0,低層,25,7838250,10451,750,306,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層25,10.0,中層,25,8204250,10939,750,330,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層25,15.0,高層,25,8511000,11348,750,334,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層26,4.0,低層,26,11028870,11859,930,215,3,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層26,10.0,中層,26,11535720,12404,930,233,3,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層26,15.0,高層,26,11958870,12859,930,238,3,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層28,4.0,低層,28,7406720,10432,710,305,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層28,10.0,中層,28,7751780,10918,710,329,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層28,15.0,高層,28,9263370,13047,710,246,3,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層30,4.0,低層,30,7406720,10432,710,305,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層30,10.0,中層,30,7751780,10918,710,329,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層30,15.0,高層,30,8511000,11348,750,334,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層32,4.0,低層,32,8404560,10376,810,307,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層32,10.0,中層,32,8798220,10862,810,331,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層32,15.0,高層,32,9127890,11269,810,335,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層34,4.0,低層,34,8376210,10341,810,351,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層34,10.0,中層,34,8768250,10825,810,378,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層34,15.0,高層,34,9197940,11217,820,378,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層36,4.0,低層,36,7424470,10457,710,329,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層36,10.0,中層,36,7746100,10910,710,345,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層36,15.0,高層,36,9019130,12703,710,335,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層38,4.0,低層,38,7405300,10430,710,347,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層38,10.0,中層,38,7749650,10915,710,374,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層38,15.0,高層,38,8077980,13029,620,221,2,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層40,4.0,低層,40,8404560,10376,810,307,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層40,10.0,中層,40,8798220,10862,810,331,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層40,15.0,高層,40,9127890,11269,810,335,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層42,4.0,低層,42,8449920,10432,810,346,3,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層42,10.0,中層,42,8780400,10840,810,387,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層42,15.0,高層,42,9253200,11216,825,380,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層44,4.0,低層,44,7447190,10489,710,344,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層44,10.0,中層,44,7793670,10977,710,371,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層44,15.0,高層,44,9418460,12902,730,286,3,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層46,4.0,低層,46,7406720,10432,710,305,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層46,10.0,中層,46,7751780,10918,710,329,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層46,15.0,高層,46,9263370,13047,710,246,3,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
4.0/F低層48,4.0,低層,48,11139700,11726,950,350,4,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
10.0/F中層48,10.0,中層,48,12619800,13284,950,305,3,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
15.0/F高層48,15.0,高層,48,13054900,13742,950,301,3,KYMT,"MAN KING BLDG,MAN WUI ST|文景樓,文匯街"
