,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5424599,9917,547,199,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層1,4.0,中層,1,5476017,10011,547,196,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層1,6.0,高層,1,4171969,7627,547,150,1,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層10,2.0,低層,10,4430755,8915,497,167,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層10,4.0,中層,10,4471012,8996,497,170,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層10,6.0,高層,10,4511766,9078,497,168,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層12,2.0,低層,12,4628148,9996,463,153,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層12,4.0,中層,12,4671670,10090,463,151,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層12,6.0,高層,12,4717970,10190,463,147,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層3,2.0,低層,3,3946680,10386,380,148,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層3,4.0,中層,3,3982020,10479,380,146,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層3,6.0,高層,3,4019640,10578,380,142,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層4,2.0,低層,4,3790880,9976,380,294,3,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層4,4.0,中層,4,3827740,10073,380,289,3,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層4,6.0,高層,4,3864980,10171,380,281,3,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層5,2.0,低層,5,3946680,10386,380,148,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層5,4.0,中層,5,3432540,9033,380,239,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層5,6.0,高層,5,4019640,10578,380,142,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層6,2.0,低層,6,3946680,10386,380,148,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層6,4.0,中層,6,3982020,10479,380,146,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層6,6.0,高層,6,4019640,10578,380,142,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層7,2.0,低層,7,4628148,9996,463,153,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層7,4.0,中層,7,4671670,10090,463,151,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層7,6.0,高層,7,4717970,10190,463,147,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層8,2.0,低層,8,4936204,9932,497,154,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層8,4.0,中層,8,4982922,10026,497,152,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層8,6.0,高層,8,5032125,10125,497,148,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
2.0/F低層9,2.0,低層,9,4936204,9932,497,154,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
4.0/F中層9,4.0,中層,9,4982922,10026,497,152,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
6.0/F高層9,6.0,高層,9,5032125,10125,497,148,2,KSPK,"YUE FU MANS,HONG KEUNG ST|裕富大廈,康強街"
