,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4947612.979566209,4999.0,343.0,318,3,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
2.0/F中層A,2.0,中層,A,4947612.979566209,4999.0,343.0,318,3,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
4.0/F高層A,4.0,高層,A,5277836.267501053,5025.0,364.0,313,3,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
2.0/F低層AB,2.0,低層,AB,14665460.254706107,9844.0,608.0,198,2,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
2.0/F中層AB,2.0,中層,AB,14665460.254706107,9844.0,608.0,198,2,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
4.0/F高層AB,4.0,高層,AB,14893397.619493797,9997.0,608.0,200,2,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
2.0/F低層B,2.0,低層,B,6031322.345097987,4861.0,430.0,245,3,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
2.0/F中層B,2.0,中層,B,6031322.345097987,4861.0,430.0,245,3,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
4.0/F高層B,4.0,高層,B,5423622.391594446,4999.0,376.0,264,3,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
2.0/F低層whole floor,2.0,低層,whole floor,11998167.925501045,15798.0,584.0,164,2,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
2.0/F中層whole floor,2.0,中層,whole floor,11998167.925501045,15798.0,584.0,164,2,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
4.0/F高層whole floor,4.0,高層,whole floor,12181960.597862815,16040.0,584.0,169,2,HMW,"PRINCE PALACE,PRINCE'S TERR|太子樓,太子臺"
