,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4702319,16271,289,345,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層1,12.0,中層,1,4730641,16369,289,324,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層1,18.0,高層,1,4863292,16828,289,394,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層2,5.0,低層,2,4635070,15983,290,353,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層2,12.0,中層,2,4769920,16448,290,339,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層2,18.0,高層,2,4911150,16935,290,314,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層3,5.0,低層,3,5249740,14788,355,362,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層3,12.0,中層,3,5594445,15759,355,380,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層3,18.0,高層,3,5767330,16246,355,368,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層4,5.0,低層,4,5682900,14955,380,379,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層4,12.0,中層,4,5965240,15698,380,393,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層4,18.0,高層,4,5613764,15769,356,357,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層5,5.0,低層,5,5364996,15028,357,337,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層5,12.0,中層,5,5537070,15510,357,332,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層5,18.0,高層,5,5700933,15969,357,322,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層6,5.0,低層,6,4731210,16038,295,339,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層6,12.0,中層,6,4870745,16511,295,340,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層6,18.0,高層,6,5009100,16980,295,333,4,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
5.0/F低層7,5.0,低層,7,4640064,16224,286,409,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
12.0/F中層7,12.0,中層,7,4879160,17060,286,352,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
18.0/F高層7,18.0,高層,7,5030168,17588,286,343,3,HSKW,"SUN SING CTR(Block C),SUN SING ST|新成中心C座,新成街"
