,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5405889.0,14493,373.0,400,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12/F中層A,12,中層,A,5568144.0,14928,373.0,410,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20/F高層A,20,高層,A,5757628.0,15436,373.0,401,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
5/F低層B,5,低層,B,6073056.0,15336,396.0,372,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12/F中層B,12,中層,B,6259968.0,15808,396.0,404,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20/F高層B,20,高層,B,6531228.0,16493,396.0,406,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
5/F低層C,5,低層,C,5988087.0,14499,413.0,399,4,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12/F中層C,12,中層,C,6038473.0,14621,413.0,376,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20/F高層C,20,高層,C,6359374.0,15398,413.0,320,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
5/F低層D,5,低層,D,5931506.0,14362,413.0,372,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12/F中層D,12,中層,D,6098358.0,14766,413.0,385,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20/F高層D,20,高層,D,6293294.0,15238,413.0,358,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
5/F低層E,5,低層,E,5827932.0,14717,396.0,400,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12/F中層E,12,中層,E,5998608.0,15148,396.0,407,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20/F高層E,20,高層,E,6205320.0,15670,396.0,383,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
5/F低層F,5,低層,F,5679298.0,15226,373.0,357,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
12/F中層F,12,中層,F,6051925.0,16225,373.0,379,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
20/F高層F,20,高層,F,6266773.0,16801,373.0,364,3,HA,"BILLION COURT,MAIN ST AP LEI CHAU|利豐大廈,鴨利洲大街"
