,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9011175,13155,685,324,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
18.0/F中層A,18.0,中層,A,9911265,14469,685,306,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
28.0/F高層A,28.0,高層,A,10362680,15128,685,350,5,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
7.0/F低層B,7.0,低層,B,7596750,14470,525,397,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
18.0/F中層B,18.0,中層,B,7596225,14469,525,411,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
28.0/F高層B,28.0,高層,B,7874475,14999,525,375,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
7.0/F低層C,7.0,低層,C,7733250,14730,525,323,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
18.0/F中層C,18.0,中層,C,8123325,15473,525,392,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
28.0/F高層C,28.0,高層,C,7730100,14724,525,376,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
7.0/F低層D,7.0,低層,D,9070770,13242,685,382,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
18.0/F中層D,18.0,中層,D,9859890,14394,685,387,3,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
28.0/F高層D,28.0,高層,D,10150330,14818,685,383,4,HPFL,"POKFULAM TERR,WAH FU RD|富臨軒,華富道"
