,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6131739,12239,501,346,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層A,18.0,中層,A,6081138,12138,501,335,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層A,29.0,高層,A,6434343,12843,501,333,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
7.0/F低層B,7.0,低層,B,5652500,13300,425,390,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層B,18.0,中層,B,5936825,13969,425,339,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層B,29.0,高層,B,5861600,13792,425,408,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
7.0/F低層C,7.0,低層,C,5582800,13136,425,380,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層C,18.0,中層,C,5652925,13301,425,378,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層C,29.0,高層,C,5863300,13796,425,353,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
7.0/F低層D,7.0,低層,D,6323121,12621,501,394,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層D,18.0,中層,D,6294564,12564,501,347,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層D,29.0,高層,D,6551076,13076,501,343,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
7.0/F低層E,7.0,低層,E,6739480,11560,583,373,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層E,18.0,中層,E,6754638,11586,583,377,3,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層E,29.0,高層,E,7292747,12509,583,370,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
7.0/F低層F,7.0,低層,F,6825636,11628,587,330,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層F,18.0,中層,F,7101526,12098,587,321,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層F,29.0,高層,F,7450791,12693,587,317,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
7.0/F低層G,7.0,低層,G,6800982,11586,587,370,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層G,18.0,中層,G,7075698,12054,587,358,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層G,29.0,高層,G,7375655,12565,587,341,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
7.0/F低層H,7.0,低層,H,6782622,11634,583,378,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
18.0/F中層H,18.0,中層,H,7056049,12103,583,363,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
29.0/F高層H,29.0,高層,H,7394772,12684,583,355,4,NTW,"HOI MING MANS,RIVIERA GDN,YI LOK ST|海明閣(海濱花園),怡樂街"
