,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6034395.0,17491.0,345,331,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層A,12.0,中層,A,6091665.0,17657.0,345,355,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層A,20.0,高層,A,5750805.0,16669.0,345,323,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5.0/F低層B,5.0,低層,B,5645580.0,16364.0,345,395,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層B,12.0,中層,B,5723550.0,16590.0,345,331,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層B,20.0,高層,B,5852235.0,16963.0,345,409,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5.0/F低層C,5.0,低層,C,5663865.0,16417.0,345,318,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層C,12.0,中層,C,5898465.0,17097.0,345,330,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層C,20.0,高層,C,6142380.0,17804.0,345,330,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5.0/F低層D,5.0,低層,D,5645925.0,16365.0,345,360,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層D,12.0,中層,D,5881215.0,17047.0,345,372,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層D,20.0,高層,D,6489060.0,17538.0,370,348,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5.0/F低層E,5.0,低層,E,5731830.0,16614.0,345,365,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層E,12.0,中層,E,5966085.0,17293.0,345,376,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層E,20.0,高層,E,6232425.0,18065.0,345,370,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5.0/F低層F,5.0,低層,F,5813250.0,16850.0,345,359,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12.0/F中層F,12.0,中層,F,5970570.0,17306.0,345,330,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20.0/F高層F,20.0,高層,F,6331440.0,18352.0,345,333,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
