,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4894308,11822,414,172,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
8.0/F中層A,8.0,中層,A,4986216,12044,414,168,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
11.0/F高層A,11.0,高層,A,5079366,12269,414,162,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
5.0/F低層B,5.0,低層,B,4961064,11784,421,175,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
8.0/F中層B,8.0,中層,B,4899598,11638,421,321,3,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
11.0/F高層B,11.0,高層,B,5148409,12229,421,165,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
5.0/F低層C,5.0,低層,C,5217180,11724,445,229,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
8.0/F中層C,8.0,中層,C,5314635,11943,445,224,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
11.0/F高層C,11.0,高層,C,5414315,12167,445,216,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
5.0/F低層D,5.0,低層,D,5170002,11566,447,225,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
8.0/F中層D,8.0,中層,D,5267001,11783,447,220,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
11.0/F高層D,11.0,高層,D,4943820,11060,447,215,2,KMK,"TAK ON MANS,PINE ST|德安樓,杉樹街"
