,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6180282,9567,646,302,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層1,20.0,中層,1,6497352,10168,639,310,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層1,32.0,高層,1,6828354,10686,639,292,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層10,7.0,低層,10,5839854,9782,597,259,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層10,20.0,中層,10,6190890,10370,597,273,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層10,32.0,高層,10,6484698,10917,594,261,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層11,7.0,低層,11,5865760,9760,601,259,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層11,20.0,中層,11,6190890,10370,597,273,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層11,32.0,高層,11,6484698,10917,594,261,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層12,7.0,低層,12,5443900,10100,539,256,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層12,20.0,中層,12,5743760,10736,535,270,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層12,32.0,高層,12,6040685,11291,535,258,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層13,7.0,低層,13,5781853,10727,539,358,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層13,20.0,中層,13,5743760,10736,535,270,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層13,32.0,高層,13,6006490,11333,530,256,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層14,7.0,低層,14,4745247,10959,433,219,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層14,20.0,中層,14,4972539,11591,429,188,3,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層14,32.0,高層,14,5198052,12202,426,187,3,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層15,7.0,低層,15,4745247,10959,433,219,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層15,20.0,中層,15,5900466,13754,429,248,2,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層15,32.0,高層,15,6699702,15727,426,79,1,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層16,7.0,低層,16,6059637,9483,639,289,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層16,20.0,中層,16,6423228,10052,639,310,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層16,32.0,高層,16,6715962,10593,634,305,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層2,7.0,低層,2,5865760,9760,601,259,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層2,20.0,中層,2,6190890,10370,597,273,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層2,32.0,高層,2,6484698,10917,594,261,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層3,7.0,低層,3,5865760,9760,601,259,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層3,20.0,中層,3,6217946,10346,601,273,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層3,32.0,高層,3,6535274,10874,601,261,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層4,7.0,低層,4,5446056,10104,539,284,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層4,20.0,中層,4,5750715,10749,535,304,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層4,32.0,高層,4,6052990,11314,535,292,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層5,7.0,低層,5,5443900,10100,539,256,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層5,20.0,中層,5,5769456,10704,539,270,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層5,32.0,高層,5,6068062,11258,539,258,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層6,7.0,低層,6,4816296,10872,443,223,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層6,20.0,中層,6,4972539,11591,429,188,3,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層6,32.0,高層,6,5299548,12588,421,131,2,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層7,7.0,低層,7,4762567,10999,433,265,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層7,20.0,中層,7,5002140,11660,429,234,3,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層7,32.0,高層,7,5254392,12248,429,228,3,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層8,7.0,低層,8,6147982,9517,646,259,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層8,20.0,中層,8,6391917,10003,639,349,5,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層8,32.0,高層,8,6682360,10540,634,356,5,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
7.0/F低層9,7.0,低層,9,6103728,9552,639,260,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
20.0/F中層9,20.0,中層,9,6469875,10125,639,274,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
32.0/F高層9,32.0,高層,9,6766682,10673,634,263,4,KNCW,"CHOI FUNG COURT,CHOI FUNG PATH|彩峰苑,彩鳳徑"
