,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6074200,13805,440,286,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層1,14.0,中層,1,6311800,14345,440,304,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層1,23.0,高層,1,6574920,14943,440,268,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,6068040,13791,440,370,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層2,14.0,中層,2,6278360,14269,440,340,3,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層2,23.0,高層,2,6569640,14931,440,347,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5974320,13578,440,327,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層3,14.0,中層,3,6211920,14118,440,340,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層3,23.0,高層,3,6474160,14714,440,300,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,7989690,14017,570,336,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層4,14.0,中層,4,8287230,14539,570,372,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層4,23.0,高層,4,8644620,15166,570,317,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,8030160,14088,570,331,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層5,14.0,中層,5,8341950,14635,570,350,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層5,23.0,高層,5,8689650,15245,570,309,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,6074200,13805,440,286,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
14.0/F中層6,14.0,中層,6,6311800,14345,440,304,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
23.0/F高層6,23.0,高層,6,6574920,14943,440,268,4,HA,"HOI SHAN COURT,ABERDEEN CTR,NAM NING ST|海珊閣(香港仔中心),南寧街"
