,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5254480.0,11942,440.0,354,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8/F中層A,8,中層,A,5236440.0,11901,440.0,358,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13/F高層A,13,高層,A,5390440.0,12251,440.0,354,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3/F低層B,3,低層,B,4549336.0,12164,374.0,361,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8/F中層B,8,中層,B,4581874.0,12251,374.0,361,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13/F高層B,13,高層,B,4713522.0,12603,374.0,357,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3/F低層C,3,低層,C,4418062.0,11813,374.0,390,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8/F中層C,8,中層,C,4549336.0,12164,374.0,397,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13/F高層C,13,高層,C,4371686.0,11689,374.0,396,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3/F低層D,3,低層,D,5322240.0,12096,440.0,393,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8/F中層D,8,中層,D,5434880.0,12352,440.0,391,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13/F高層D,13,高層,D,5587560.0,12699,440.0,380,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3/F低層E,3,低層,E,5291507.0,10777,491.0,369,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8/F中層E,8,中層,E,5379887.0,10957,491.0,357,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13/F高層E,13,高層,E,5625878.0,11458,491.0,374,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3/F低層F,3,低層,F,5655338.0,11518,491.0,326,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8/F中層F,8,中層,F,5782016.0,11776,491.0,326,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13/F高層F,13,高層,F,5647482.0,11502,491.0,323,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
