,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4697385,11319,415,261,3,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8.0/F中層1,8.0,中層,1,4822715,11621,415,263,3,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
12.0/F高層1,12.0,高層,1,4948045,11923,415,253,3,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4.0/F低層2,4.0,低層,2,5554095,14061,395,211,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8.0/F中層2,8.0,中層,2,5698270,14426,395,215,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
12.0/F高層2,12.0,高層,2,5846000,14800,395,207,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4.0/F低層3,4.0,低層,3,5521310,13978,395,162,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8.0/F中層3,8.0,中層,3,5664300,14340,395,166,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
12.0/F高層3,12.0,高層,3,5811240,14712,395,160,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4.0/F低層4,4.0,低層,4,5651312,13204,428,154,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8.0/F中層4,8.0,中層,4,5789984,13528,428,158,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
12.0/F高層4,12.0,高層,4,5938500,13875,428,152,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4.0/F低層5,4.0,低層,5,4994150,14269,350,160,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8.0/F中層5,8.0,中層,5,5124700,14642,350,164,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
12.0/F高層5,12.0,高層,5,5257350,15021,350,158,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4.0/F低層6,4.0,低層,6,3619825,13163,275,214,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8.0/F中層6,8.0,中層,6,3718275,13521,275,224,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
12.0/F高層6,12.0,高層,6,3816450,13878,275,219,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4.0/F低層7,4.0,低層,7,3740275,13601,275,212,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8.0/F中層7,8.0,中層,7,3842025,13971,275,222,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
12.0/F高層7,12.0,高層,7,3943500,14340,275,217,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4.0/F低層8,4.0,低層,8,4934190,14302,345,159,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8.0/F中層8,8.0,中層,8,5062875,14675,345,163,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
12.0/F高層8,12.0,高層,8,5193975,15055,345,157,2,KHH,"LOONG KING MANS(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
