,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5791310.0,10927,530.0,177,2,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8/F中層1,8,中層,1,5888830.0,11111,530.0,187,2,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13/F高層1,13,高層,1,6003310.0,11327,530.0,235,2,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4/F低層2,4,低層,2,5818870.0,10979,530.0,237,3,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8/F中層2,8,中層,2,5915860.0,11162,530.0,245,3,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13/F高層2,13,高層,2,6036170.0,11389,530.0,248,3,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4/F低層3,4,低層,3,6051720.0,10904,555.0,144,2,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8/F中層3,8,中層,3,6153840.0,11088,555.0,152,2,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13/F高層3,13,高層,3,6282045.0,11319,555.0,162,2,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4/F低層4,4,低層,4,5819175.0,10485,555.0,330,3,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8/F中層4,8,中層,4,5980680.0,10776,555.0,362,4,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13/F高層4,13,高層,4,6115545.0,11019,555.0,362,4,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4/F低層5,4,低層,5,5984160.0,10686,560.0,275,3,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8/F中層5,8,中層,5,5933200.0,10595,560.0,373,3,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13/F高層5,13,高層,5,6217120.0,11102,560.0,302,3,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
4/F低層6,4,低層,6,6110160.0,10911,560.0,144,2,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
8/F中層6,8,中層,6,6213200.0,11095,560.0,152,2,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
13/F高層6,13,高層,6,6342560.0,11326,560.0,162,2,NKC,"LAI CHI KOK BAY GARDEN(Block D),LAI KING HILL RD|荔灣花園D座,荔景山路"
