,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,43026570,25030,1719,350,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6.0/F中層A,6.0,中層,A,45207981,26299,1719,360,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
9.0/F高層A,9.0,高層,A,44613207,25953,1719,386,4,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2.0/F低層B,2.0,低層,B,39968179,23063,1733,386,4,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6.0/F中層B,6.0,中層,B,43837968,25296,1733,398,4,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
9.0/F高層B,9.0,高層,B,44586624,25728,1733,340,4,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2.0/F低層C,2.0,低層,C,20293004,22598,898,271,2,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6.0/F中層C,6.0,中層,C,23674872,26364,898,398,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
9.0/F高層C,9.0,高層,C,24948236,27782,898,281,2,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2.0/F低層D,2.0,低層,D,33881458,22087,1534,409,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6.0/F中層D,6.0,中層,D,20719110,23385,886,234,2,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
9.0/F高層D,9.0,高層,D,37477154,24431,1534,379,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
2.0/F低層E,2.0,低層,E,34646873,23747,1459,408,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
6.0/F中層E,6.0,中層,E,36391837,24943,1459,420,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
9.0/F高層E,9.0,高層,E,37116960,25440,1459,411,3,KKL,"PARC INVERNESS(Block 5),INVERNESS RD|賢文禮士5座,延文禮士道"
